text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
A00456.headed.txt,a00456headed,a00456headed_Docuscope.html,0,4.58411576273,27.7587540042,0,3.14812769248,0.0331381862366,0.265105489893,0.0220921241577,0.0662763724732,0,0,0.474980669391,0.254059427814,0.298243676129,0.298243676129,1.4138959461,0.0110460620789,0.331381862366,0.121506682868,0.397658234839,0,0,0,0,0.0220921241577,1.86678449133,0.408704296918,0,1.5685408152,0,3.39114105821,0.0220921241577,0.0552303103943,0,0,0.265105489893,0.265105489893,0,3.24754225119,0,0.342427924445,0,0.276151551972,0.287197614051,0.552303103943,0.132552744946,0,0.19882911742,0,0.574395228101,1.75632387054,0.38661217276,0,0.231967303656,1.19297470452,0,0.132552744946,0,0.0220921241577,0,0.331381862366,3.15917375456,0.110460620789,0.143598807025,0.0331381862366,1.46912625649,1.36971169778,2.46327184359,0,0.0662763724732,2.27548878825,0,0,0.729040097205,0,0.48602673147,0,1.28134320115,0.706947973048,0,1.34761957362,0,0,1.31448138739,0.0441842483155,0.0552303103943,0.220921241577,0,0,0,3.11498950624,2.1429360433,0.110460620789,0.254059427814,2.1429360433,0.0441842483155,0.331381862366,0.243013365735,0.994145587098,0,0.088368496631,4.0759969071,1.21506682868,1.27029713907,1.71213962222,1.12669833204,0,0.574395228101,2.40804153319,1.32552744946,0.220921241577,0,0,0,0.861592842152,0.243013365735,0.220921241577,0.640671600574,0.353473986524,7531,1522,9053
A00471.headed.txt,a00471headed,a00471headed_Docuscope.html,0,5.37266638164,18.4266780676,0,2.56519880291,0.142511044606,0.114008835685,0.0285022089212,0.0427533133818,0,0,0.655550805187,0.299273193673,0.22801767137,0.456035342739,2.33718113154,0.0285022089212,0.912070685478,0.199515462448,1.05458173008,0,0,0.0285022089212,0.0285022089212,0,1.96665241556,0.270770984751,0,1.82414137096,0,4.34658686048,0,0.185264357988,0,0,0.142511044606,0.22801767137,0,5.44392190395,0.0427533133818,0.698304118569,0,0.598546387345,0.213766566909,1.28259940145,0.0855066267636,0,0.627048596266,0,1.72438363973,2.20892119139,0.413282029357,0,0.513039760581,0.684053014109,0.0285022089212,0.22801767137,0,0,0,0.213766566909,2.10916346017,0.0855066267636,0.270770984751,0.0570044178424,1.4108593416,0.897819581018,1.43936155052,0,0,2.66495653413,0,0,1.79563916204,0,0.456035342739,0,1.08308393901,0.72680632749,0,0.513039760581,0,0.171013253527,0.527290865042,0.071255522303,0.0997577312242,0.185264357988,0,0,0.0142511044606,4.48909790509,1.8811457888,0.0570044178424,0.0570044178424,1.62462590851,0.22801767137,0.598546387345,1.0118284167,2.75046316089,0.0427533133818,0,2.15191677355,0.669801909648,0.912070685478,1.8098902665,2.08066125125,0,0.4702864472,4.24682912926,0.840815163175,0.555793073963,0.0427533133818,0,0.0285022089212,0.769559640872,0.342026507054,0.22801767137,0.199515462448,0.441784238278,6789,228,7017
A00723.headed.txt,a00723headed,a00723headed_Docuscope.html,0,2.96082239803,23.3360178123,0,1.86650243972,0.104220948411,0.175280685963,0.0142119475105,0.217916528495,0,0,0.672698848832,0.298450897721,0.170543370126,0.393197214458,1.23170211758,0,0.819555639775,0.189492633474,0.663224217159,0.0284238950211,0.0284238950211,0.0994836325738,0.0284238950211,0.00947463167369,1.59647543702,0.246340423516,0.0236865791842,1.9801980198,0.0852716850632,6.18219716709,0.0331612108579,0.113695580084,0,0.00473731583685,0.175280685963,0.194229949311,0,3.28295987493,0,0.265289686863,0.0142119475105,0.468994267848,0.317400161069,0.686910796343,0.478468899522,0,0.279501634374,0.00473731583685,0.852716850632,1.36908427685,0.293713581885,0.0142119475105,0.402671846132,0.933251219859,0,0.236865791842,0,0,0.00947463167369,0.279501634374,2.23601307499,0.241603107679,0.326874792742,0.0378985266948,1.26486332844,1.81912928135,3.8182765645,0,0.00947463167369,1.97546070397,0,0,0.606376427116,0.0142119475105,0.516367426216,0.0236865791842,1.07063337913,1.08958264247,0.0521104742053,2.13179212658,0.00947463167369,0.0994836325738,0.999573641575,0.0568477900422,0.0568477900422,0.184755317637,0,0,0.0284238950211,3.1503150315,2.25496233834,0.127907527595,0.402671846132,2.23127575915,0.146856790942,0.241603107679,0.298450897721,2.14600407409,0.0284238950211,0.0284238950211,3.46297787674,1.30276185513,0.625325690464,1.90440096641,1.51120375195,0,0.805343692264,2.39234449761,1.55383959449,0.227391160169,0.0142119475105,0.0284238950211,0,0.554265952911,0.251077739353,0.260552371027,0.549528637074,0.696385428016,17643,3466,21109
A00725.headed.txt,a00725headed,a00725headed_Docuscope.html,0,2.42902371931,24.6379820418,0,2.27331707064,0.0830435459594,0.197228421654,0.0207608864899,0.301032854103,0,0.00519022162246,0.664348367675,0.384076400062,0.176467535164,0.441168837909,1.04842476774,0,0.560543935226,0.176467535164,0.498261275756,0.0467119946022,0.0622826594696,0.067472881092,0.0103804432449,0,1.4325011678,0.176467535164,0.0311413297348,2.06051798412,0.0155706648674,5.54834691441,0,0.212799086521,0,0.0155706648674,0.212799086521,0.212799086521,0,2.97399698967,0,0.192038200031,0,0.384076400062,0.259511081123,0.591685264961,0.612446151451,0.0103804432449,0.207608864899,0.00519022162246,0.934239892043,1.70239269217,0.264701302746,0,0.550163491981,0.923859448798,0.0103804432449,0.186847978409,0,0,0.0155706648674,0.368505735195,2.46016504905,0.352935070328,0.37888617844,0.0415217729797,1.40655005969,1.50516427051,3.23350807079,0,0.0103804432449,2.17989308143,0,0,0.659158146053,0.0207608864899,0.435978616287,0.0155706648674,0.861576789329,0.788913686614,0.0103804432449,2.00342554627,0,0.0726631027145,0.955000778533,0.0830435459594,0.0519022162246,0.155706648674,0,0,0.00519022162246,3.20236674106,1.99304510303,0.155706648674,0.42040795142,2.28888773551,0.0830435459594,0.290652410858,0.524212383869,2.07608864899,0.0103804432449,0.067472881092,3.57087247625,1.21451185966,0.840815902839,2.37712150309,1.51554471376,0,0.75777235688,2.20065396792,1.76467535164,0.254320859501,0,0.0830435459594,0,0.498261275756,0.425598173042,0.31660351897,0.560543935226,0.622826594696,16056,3211,19267
A00760.headed.txt,a00760headed,a00760headed_Docuscope.html,0,3.61920926518,28.0051916933,0,2.92032747604,0.0249600638978,0.469249201278,0,0.279552715655,0,0.0249600638978,0.0948482428115,0.179712460064,0.139776357827,0.239616613419,1.32288338658,0.00499201277955,0.913538338658,0.144768370607,0.349440894569,0,0,0,0.00998402555911,0.00998402555911,1.1481629393,0.214656549521,0.00998402555911,1.03334664537,0,2.24141373802,0,0.174720447284,0,0.0149760383387,0.11481629393,0.354432907348,0,1.51757188498,0,0.154752396166,0,0.474241214058,0.244608626198,0.569089456869,0.773761980831,0,1.23302715655,0.0149760383387,0.44428913738,1.16813099042,0.404353035144,0,0.264576677316,2.0517172524,0.0599041533546,0.349440894569,0,0.00499201277955,0,0.633985623003,2.74560702875,0.199680511182,0.514177316294,0.0149760383387,0.514177316294,1.93190894569,1.9768370607,0,0.00998402555911,2.11162140575,0,0,0.204672523962,0,0.33446485623,0.00998402555911,1.3178913738,0.389376996805,0.0199680511182,1.37779552716,0,0.0249600638978,0.738817891374,0.0299520766773,0.0249600638978,0.254592651757,0,0,0.0399361022364,3.88378594249,1.91693290735,0.0249600638978,0.2196485623,2.11162140575,0.0599041533546,0.244608626198,0.254592651757,0.489217252396,0,0.00998402555911,7.23841853035,2.87539936102,0.89357028754,2.92032747604,1.13817891374,0,0.529153354633,2.57587859425,1.25299520767,0.254592651757,0.0399361022364,0.0399361022364,0,0.688897763578,0.229632587859,0.214656549521,0.279552715655,0.404353035144,16540,3492,20032
A00958.headed.txt,a00958headed,a00958headed_Docuscope.html,0,2.73698844383,24.9500390998,0,2.37205665132,0.0781996698236,0.251976713876,0,0.23025458337,0,0,0.251976713876,0.251976713876,0.191154748458,0.273698844383,1.44669389174,0.00868885220262,0.777652272135,0.160743765749,0.556086540968,0.0390998349118,0.0347554088105,0.069510817621,0.0173777044052,0.0173777044052,1.43800503953,0.412720479625,0.00868885220262,1.77687027544,0,6.00834129811,0.0217221305066,0.195499174559,0,0.0260665566079,0.221565731167,0.469198018942,0,2.36771222522,0.0130332783039,0.212876878964,0,0.634286210792,0.3301763837,0.973151446694,0.642975062994,0,0.786341124337,0.0130332783039,1.01225128161,1.14692849075,0.23025458337,0,0.551742114867,1.16865062125,0.00868885220262,0.19984360066,0,0,0.00434442610131,0.308454253193,2.47197845165,0.160743765749,0.473542445043,0.0260665566079,0.690763750109,1.6639151968,2.75002172213,0,0.00868885220262,1.92023633678,0,0,0.577808671474,0.00868885220262,0.421409331827,0.0347554088105,1.34677209141,0.690763750109,0.0217221305066,2.3112346859,0,0.0564775393171,0.925362759579,0.0868885220262,0.0651663915197,0.221565731167,0,0,0.0130332783039,3.54939612477,2.45025632114,0.0999218003302,0.325831957598,1.74211486663,0.139021635242,0.3301763837,0.3301763837,1.12955078634,0,0,3.84047267356,1.13823963854,0.79502997654,1.95499174559,1.46841602224,0,0.690763750109,2.91076548788,1.72473716222,0.182465896255,0.0564775393171,0.00868885220262,0,0.551742114867,0.534364410461,0.26500999218,0.325831957598,0.608219654184,19190,3828,23018
A00959.headed.txt,a00959headed,a00959headed_Docuscope.html,0,2.33923330072,23.8548430134,0,2.3881526283,0.0756025971716,0.249043849506,0,0.168994040736,0,0.00889442319666,0.253491061105,0.253491061105,0.177888463933,0.271279907498,1.51205194343,0.00889442319666,0.662634528151,0.137863559548,0.582584719381,0.040024904385,0.0177888463933,0.040024904385,0.0222360579916,0.0177888463933,1.56541848261,0.324646446678,0.00889442319666,1.87672329449,0,5.8391888286,0.00889442319666,0.200124521925,0,0.0355776927866,0.244596637908,0.449168371431,0,2.32589166593,0.013341634795,0.222360579916,0,0.631504046963,0.355776927866,1.02285866762,0.747131548519,0,0.782709241306,0.013341634795,1.062883572,1.14293338077,0.484746064218,0,0.489193275816,1.24521924753,0.0177888463933,0.18678288713,0,0,0.00444721159833,0.324646446678,2.52156897625,0.155652405941,0.462510006226,0.02668326959,0.475851641021,1.70328204216,2.81508494174,0,0.00889442319666,1.98790358445,0,0,0.587031930979,0.00889442319666,0.466957217824,0.02668326959,1.43200213466,0.702659432536,0.0222360579916,2.09908387441,0,0.0578137507783,0.991728186427,0.0978386551632,0.0667081739749,0.226807791515,0,0,0.013341634795,3.75344658899,2.41038868629,0.0800498087699,0.297963177088,1.68104598417,0.111180289958,0.324646446678,0.337988081473,1.20964155475,0,0.00889442319666,4.06475140087,1.17851107356,0.867206261674,2.26363070355,1.54318242462,0,0.720448278929,3.00186782887,1.80556790892,0.204571733523,0.0311304811883,0.00889442319666,0,0.618162412168,0.595926354176,0.2668326959,0.333540869875,0.613715200569,19247,3239,22486
A00960.headed.txt,a00960headed,a00960headed_Docuscope.html,0,1.81810254622,25.392396233,0,2.02738053715,0.0479595395884,0.191838158354,0.0087199162888,0.139518660621,0,0,0.488315312173,0.235437739798,0.117718869899,0.265957446809,1.0507499128,0.021799790722,0.610394140216,0.287757237531,0.575514475061,0.0087199162888,0.0523194977328,0.0348796651552,0.0130798744332,0.0174398325776,1.43878618765,0.749912800837,0.0087199162888,1.93582141611,0,5.22322985699,0,0.183118242065,0,0.0305197070108,0.200558074642,0.183118242065,0,2.4546564353,0,0.279037321242,0,0.479595395884,0.361876525985,0.627833972794,0.667073596093,0.0043599581444,0.422915940007,0.0087199162888,0.98099058249,0.946110917335,0.414196023718,0,0.797872340426,1.19026857342,0.0174398325776,0.261597488664,0,0.0087199162888,0,0.283397279386,2.11893965818,0.296477153819,0.444715730729,0.0566794558772,1.10742936868,1.61318451343,3.5446459714,0.0130798744332,0.0392396232996,2.18433903035,0,0,0.667073596093,0.0130798744332,0.505755144751,0.0261597488664,1.41698639693,0.771712591559,0,2.01430066271,0,0.0566794558772,0.719393093826,0.0174398325776,0.0479595395884,0.191838158354,0,0,0.0130798744332,3.71032438089,2.42413672829,0.130798744332,0.252877572375,1.90094175096,0.170038367632,0.130798744332,0.453435647018,1.43878618765,0,0,3.97628182769,1.61318451343,0.76299267527,2.46773630973,1.49110568539,0,0.470875479595,2.80345308685,1.76578304848,0.222357865364,0.0174398325776,0.0174398325776,0,0.649633763516,0.25723753052,0.431635856296,0.527554935473,0.466515521451,19280,3656,22936
A00962.headed.txt,a00962headed,a00962headed_Docuscope.html,0,3.69805566146,27.1995594527,0,1.98246282882,0.0508323802262,0.199093489219,0,0.139789045622,0,0,0.275342059559,0.372770788325,0.131316982251,0.237217774389,0.720125386538,0,0.931926970814,0.173677299106,0.567628245859,0,0,0,0.00847206337103,0,1.45295886813,0.304994281357,0,1.70712076926,0,3.50319820392,0,0.148261108993,0,0,0.0593044435972,0.292286186301,0,2.39335790232,0,0.152497140679,0.0127080950566,0.872622527217,0.228745711018,0.690473164739,0.567628245859,0,0.288050154615,0.00847206337103,0.554920150803,1.52920743847,0.427839200237,0.00423603168552,0.220273647647,1.53344347016,0.0169441267421,0.262633964502,0,0,0,0.249925869446,2.05023933579,0.12284491888,0.144025077308,0.0720125386538,0.381242851697,1.61392807218,1.89350616343,0,0.0169441267421,2.97369424323,0,0,0.499851738891,0,0.432075231923,0,0.98275935104,0.889566653959,0.0211801584276,1.10136823823,0,0.0677765069683,1.06324395306,0.0635404752828,0.0593044435972,0.554920150803,0,0,0.0254161901131,3.77854026348,2.32134536366,0.0550684119117,0.186385394163,1.62663616724,0.0720125386538,0.300758249672,0.605752531029,1.61816410387,0.0211801584276,0.0508323802262,5.74405896556,2.26204092007,0.98275935104,2.59245139154,1.10984030161,0,0.648112847884,2.34676155378,1.56309569196,0.385478883382,0,0,0,1.03359173127,0.182149362477,0.304994281357,0.461727453721,0.546448087432,19963,3644,23607
A00966.headed.txt,a00966headed,a00966headed_Docuscope.html,0,1.70509837106,23.731753755,0,1.74740850434,0.114237359848,0.249629786334,0.0296170932938,0.0761582398985,0,0,0.588110852549,0.283477892955,0.118468373175,0.321557012905,0.655807065792,0,0.626189972498,0.139623439814,0.706579225725,0.0507721599323,0.101544319865,0.0592341865877,0.0211550666385,0.00423101332769,1.84049079755,0.427332346097,0,2.09858261054,0,4.69219378041,0.0296170932938,0.16500951978,0,0.00423101332769,0.126930399831,0.33001903956,0,3.2240321557,0,0.355405119526,0,0.486566532685,0.346943092871,0.765813412312,0.719272265708,0.00846202665538,0.461180452718,0.0211550666385,0.994288132008,1.09583245187,0.258091812989,0.00423101332769,0.930822932092,1.49354770468,0.0296170932938,0.304632959594,0,0,0.00846202665538,0.283477892955,2.66553839645,0.448487412735,0.338481066215,0.0380791199492,1.01544319865,1.88280093082,2.65284535646,0.00423101332769,0.0126930399831,2.18320287709,0,0,0.5500317326,0.0126930399831,0.533107679289,0,1.05775333192,1.1466046118,0.00846202665538,2.78400676962,0,0.0253860799662,0.757351385657,0.143854453142,0.0169240533108,0.338481066215,0.00846202665538,0,0.00846202665538,3.63020943516,1.94626613074,0.126930399831,0.203088639729,1.47662365136,0.0719272265708,0.393484239475,0.545800719272,2.06050349059,0.0211550666385,0.00846202665538,4.26486143431,1.56970594457,0.681193145758,2.53860799662,1.12968055849,0,0.812354558917,2.05627247726,1.70509837106,0.376560186165,0.0338481066215,0.00846202665538,0.0169240533108,0.647345039137,0.363867146182,0.279246879628,0.702348212397,0.858895705521,19717,3918,23635
A00967.headed.txt,a00967headed,a00967headed_Docuscope.html,0,2.02907740387,22.8860002718,0,1.69844648761,0.086054622039,0.326101725622,0,0.086054622039,0,0,0.584265591739,0.307984963087,0.117758956474,0.312514153721,0.96018841433,0,0.579736401105,0.0815254314054,0.720141310748,0.04982109697,0.0905838126727,0.086054622039,0,0.0135875719009,1.34516961819,0.271751438018,0,1.9520811631,0,6.02382354273,0.00905838126727,0.0996421939399,0,0,0.167580053444,0.144934100276,0,2.9892658182,0,0.280809819285,0,0.602382354273,0.339689297523,0.937542461162,0.511798541601,0,0.357806060057,0.0135875719009,1.39499071516,1.14588523031,0.126817337742,0,1.44934100276,1.15947280221,0,0.262693056751,0,0.00452919063363,0,0.253634675483,2.11513202591,0.516327732234,0.471035825898,0.0271751438018,1.77544272838,1.37687395262,3.90416232619,0,0.00905838126727,2.24194936365,0,0,0.715612120114,0.0271751438018,0.285339009919,0.00905838126727,1.20023551791,0.779020788985,0,2.0743693102,0,0.0634086688709,0.738258073282,0.104171384574,0.0317043344354,0.258163866117,0,0,0.00905838126727,3.66411522261,2.26912450745,0.140404909643,0.380452013225,1.45839938403,0.126817337742,0.190226006613,0.516327732234,2.66316409258,0.0181167625345,0.00905838126727,3.88604556366,1.13229765841,0.679378595045,2.41405860773,1.0779473708,0,0.59785316364,2.59522623307,1.68938810635,0.190226006613,0,0.0181167625345,0,0.670320213778,0.416685538294,0.212871959781,0.475565016532,0.914896507994,18649,3430,22079
A00968.headed.txt,a00968headed,a00968headed_Docuscope.html,0,1.9695968275,24.0801938753,0,2.29125358008,0.0352500550782,0.282000440626,0.0176250275391,0.30403172505,0,0,0.339281780128,0.352500550782,0.207094073584,0.28640669751,1.26459572593,0.0176250275391,0.779907468605,0.207094073584,0.705001101564,0.0220312844239,0.0616875963869,0.0616875963869,0.0705001101564,0,1.7360652126,0.365719321436,0,1.94315928619,0.00881251376955,5.61797752809,0.0220312844239,0.127781449659,0,0.00440625688478,0.189469046045,0.414188147169,0,2.66578541529,0.00881251376955,0.198281559815,0.0264375413087,0.440625688478,0.414188147169,0.766688697951,0.528750826173,0,0.431813174708,0.0308437981934,0.942938973342,1.19409561577,0.361313064552,0,0.59925093633,0.964970257766,0.0176250275391,0.211500330469,0,0,0.00440625688478,0.321656752589,2.87287948887,0.136593963428,0.326063009473,0.105750165235,0.846001321877,1.72725269883,2.86847323199,0.00440625688478,0.00881251376955,1.98722185503,0,0.0132187706543,0.59925093633,0.0352500550782,0.467063229786,0.0352500550782,1.48490857017,0.757876184182,0.00881251376955,1.89909671734,0,0.0969376514651,0.929720202688,0.132187706543,0.0352500550782,0.251156642432,0,0,0.039656311963,3.77616215025,2.70984798414,0.123375192774,0.242344128663,1.91231548799,0.079312623926,0.383344348976,0.471469486671,1.54659616656,0.0220312844239,0.0176250275391,3.09759859,0.964970257766,0.88565763384,1.94315928619,1.90350297422,0,0.846001321877,2.82881692003,2.141440846,0.277594183741,0.0176250275391,0.0220312844239,0,0.608063450099,0.321656752589,0.370125578321,0.38775060586,0.515532055519,19229,3466,22695
A00969.headed.txt,a00969headed,a00969headed_Docuscope.html,0,3.90530866823,26.0259408888,0,2.04125026579,0.102771280743,0.166560351549,0.00708767453399,0.255156283223,0,0,0.517400240981,0.297682330427,0.0992274434758,0.446523495641,1.10922106457,0.00708767453399,0.80090722234,0.145297327947,0.485505705578,0.0425260472039,0.0283506981359,0.0389822099369,0.00354383726699,0,1.67623502729,0.287050818626,0,1.63725281735,0.00708767453399,4.12148274151,0.010631511801,0.14175349068,0,0.0248068608689,0.205542561486,0.209086398753,0,2.15110922106,0,0.226805585088,0.010631511801,0.40045361117,0.347296052165,0.761925012403,0.489049542845,0,1.0737826919,0.00354383726699,1.02771280743,1.25451839252,0.428804309306,0.00354383726699,0.57764547452,1.29350060245,0.021263023602,0.326033028563,0,0,0.00708767453399,0.333120703097,1.82153235523,0.279963144092,0.531575590049,0.0673329080729,0.662697568928,2.07668863846,2.54093132043,0.00708767453399,0.017719186335,2.2113544546,0,0,0.535119427316,0,0.40045361117,0.017719186335,1.09150187823,0.822170245942,0.010631511801,1.94556665958,0,0.0318945354029,0.673329080729,0.0531575590049,0.0850520944078,0.276419306825,0,0,0.017719186335,3.29931249557,2.10503933659,0.14175349068,0.287050818626,1.65851584095,0.0637890708059,0.361471401233,0.421716634772,1.74711177263,0.021263023602,0,4.11085122971,1.43171025587,1.03125664469,2.46651073783,1.60181444468,0,0.520944078248,2.66496562478,1.56283223474,0.219717910554,0,0.0283506981359,0,0.740661988801,0.453611170175,0.244524771422,0.481961868311,0.570557799986,23415,4803,28218
A00979.headed.txt,a00979headed,a00979headed_Docuscope.html,0,5.08748535176,23.8372327959,0,1.98407887825,0.02828625692,0.25457631228,0.00808178769144,0.185881116903,0,0.00404089384572,0.436416535338,0.416212066109,0.0808178769144,0.412171172263,0.521275306098,0.0121226815372,1.09508223219,0.214167373823,0.602093183012,0.00808178769144,0.0525316199943,0.0161635753829,0.0242453630743,0.00808178769144,1.59615306906,0.230330949206,0.00808178769144,1.86689295672,0,4.32779730876,0,0.149513072292,0,0,0.145472178446,0.31114882612,0,3.03067038429,0,0.173758435366,0,0.488948155332,0.16971754152,0.921323796824,0.432375641492,0,0.230330949206,0,0.678870166081,1.09912312604,0.45258011072,0.00808178769144,0.335394189195,1.37794480139,0,0.234371843052,0,0.00404089384572,0,0.408130278418,2.76801228432,0.230330949206,0.315189719966,0.0323271507657,0.86879217683,2.04873317978,1.55170323676,0,0.0161635753829,3.48729138886,0,0,0.351557764578,0.0202044692286,0.569766032246,0.0242453630743,1.01022346143,0.929405584515,0,2.54980401665,0,0.0969814522972,0.872833070675,0.0646543015315,0.0202044692286,0.343475976886,0,0,0.02828625692,3.15189719966,1.76587061058,0.0848587707601,0.149513072292,2.00832424132,0.0727360892229,0.602093183012,0.480866367641,1.43047642138,0,0.0161635753829,5.37034792096,2.0770194367,0.844546813755,1.9800379844,1.30116781832,0,0.456621004566,1.70929809674,1.41027195216,0.355598658423,0.0202044692286,0.0161635753829,0.00404089384572,0.796056087607,0.294985250737,0.359639552269,0.509152624561,0.561684244555,20772,3975,24747
A01046.headed.txt,a01046headed,a01046headed_Docuscope.html,0,4.79826464208,27.0412147505,0,2.30802603037,0.104121475054,0.281995661605,0.0260303687636,0.199566160521,0,0.0173535791757,0.281995661605,0.420824295011,0.112798264642,0.251626898048,1.54446854664,0.00867678958785,0.594360086768,0.0824295010846,0.529284164859,0,0.0347071583514,0.00867678958785,0.0737527114967,0.00433839479393,1.284164859,0.446854663774,0.0347071583514,1.86550976139,0,3.75271149675,0.0347071583514,0.24295010846,0,0.0694143167028,0.212581344902,0.1431670282,0,2.41648590022,0.0130151843818,0.112798264642,0.0130151843818,0.360086767896,0.308026030369,0.550976138829,0.529284164859,0.00433839479393,0.594360086768,0.00433839479393,0.793926247289,1.23644251627,0.550976138829,0,0.533622559653,0.919739696312,0.0260303687636,0.173535791757,0,0.00433839479393,0.00867678958785,0.468546637744,2.52928416486,0.212581344902,0.22125813449,0.0347071583514,0.394793926247,1.19305856833,2.60303687636,0.00433839479393,0.0477223427332,2.45986984816,0,0,0.390455531453,0.0390455531453,0.498915401302,0.00867678958785,1.29284164859,0.694143167028,0.0477223427332,1.64859002169,0,0.0347071583514,0.681127982646,0.0477223427332,0.0347071583514,0.251626898048,0,0,0.0130151843818,3.0715835141,2.5726681128,0.12147505423,0.225596529284,1.84815618221,0.186550976139,0.303687635575,0.429501084599,1.66160520607,0.00867678958785,0.00867678958785,3.38828633406,1.50542299349,0.811279826464,1.9262472885,1.4273318872,0,0.724511930586,3.66594360087,1.9305856833,0.325379609544,0.0433839479393,0.00867678958785,0,0.368763557484,0.125813449024,0.542299349241,0.490238611714,0.459869848156,18786,4264,23050
A01047.headed.txt,a01047headed,a01047headed_Docuscope.html,0,4.94990911781,28.0847106565,0,2.67151371687,0.152174831974,0.232489326626,0.0253624719956,0.194445618633,0,0,0.439616181257,0.185991461301,0.105676966648,0.367755843936,1.95291034366,0.0126812359978,0.659424271886,0.11413112398,0.579109777233,0.0169083146637,0.0338166293275,0.00845415733187,0.0169083146637,0.00422707866593,1.22162573445,0.236716405292,0.0253624719956,1.40761719576,0.0422707866593,3.32248383142,0.0253624719956,0.194445618633,0,0.0380437079934,0.202899775965,0.219808090629,0,1.81764382635,0,0.131039438644,0.0253624719956,0.490341125248,0.371982922602,0.600245170563,0.346620450607,0,1.14976539713,0.0211353933297,0.88345944118,1.10326753181,0.566428541235,0.00422707866593,0.388891237266,0.917276070508,0,0.312803821279,0,0,0.00422707866593,0.490341125248,1.99940820899,0.0760874159868,0.291668427949,0.0507249439912,0.464978653253,1.20894449846,3.39434416874,0,0.0338166293275,2.18539967029,0,0,0.503022361246,0.0169083146637,0.359301686604,0.0169083146637,1.46679629708,0.689013822547,0.0338166293275,1.22585281312,0,0.0718603373209,0.646743035888,0.0676332586549,0.0380437079934,0.257851798622,0,0,0.0211353933297,2.96318214482,2.1219934903,0.0676332586549,0.139493595976,2.29107663694,0.0718603373209,0.262078877288,0.431162023925,1.08635921715,0,0.0253624719956,3.16608192078,1.68660438771,0.79046371053,1.99940820899,1.65701483705,0,0.807372025193,3.91427484465,1.55979202773,0.194445618633,0.0253624719956,0.0211353933297,0.0253624719956,0.51993067591,0.317030899945,0.342393371941,0.422707866593,0.600245170563,19491,4166,23657
