text_name,text_key,html_name,chunk_index,!UNRECOGNIZED,!UNTAGGED,!BLACKLISTED,AbstractConcepts,Acknowledge,Anger,Apology,Aside,Attack_Citation,Authoritative_Citation,Autobio,Biographical_Time,Cause,Citations,CommonAuthorities,CommunicatorRole,Comparison,Concessive,Confidence,ConfirmExperience,ConfirmedThght,Confront,Consequence,Contested_Citation,Contingency,Curiosity,Definition,DenyDisclaim,DialogCues,DirectAddress,DirectReasoning,Disclosure,ErrorRecovery,Example,Exceptions,Fear,Feedback,FirstPer,FollowUp,Future_Question,Future_in_Past,Generalization,GenericEvents,Immediacy,Imperative,In_Media,Inclusive,Innovations,Insist,Intensity,LangRef,MatureProcess,Metadiscourse,Motions,MoveBody,Narrative_Verbs,NegFeedback,Neg_Citation,Negative_Attribution,Negative_Relation,Negativity,Neutral_Attribution,Numbers,OpenQuery,OralCues,PersonPronoun,PersonProperty,PosFeedback,Positive_Attribution,Positivity,Precedent_Defending,Precedent_Setting,PredictedFuture,PriorKnowledge,PrivateThinking,Procedures,ProjectAhead,ProjectBack,Promise,Question,Quotation,ReasonBackward,ReasonForward,Reassure,ReceivedPOV,RecurringEvents,Reinforce,Reluctance,Repair_Citation,ReportingEvents,ReportingStates,Request,Resemblances,Resistance,Responsibility,Sad,SceneShift,SelfDisclosure,SelfReluctance,Self_Promise,SenseObject,SenseProperty,Sequence,SpaceRelation,Specifiers,Speculative_Citation,StandardsNeg,StandardsPos,SubjectivePercept,SubjectiveTime,Substitution,Support,TimeDate,TimeDuration,TimeShift,Transformation,Uncertainty,Updates,<# Word Tokens>,<# Punctuation Tokens>,<# Tokens>
K022415.000.txt,k022415000,k022415000_Docuscope.html,0,1.60167130919,30.1183844011,0,6.51114206128,0,0.0348189415042,0.0348189415042,0.41782729805,0,0.0696378830084,0,0.278551532033,0,0.661559888579,3.83008356546,0.139275766017,1.28830083565,0.0348189415042,0.696378830084,0,0,0,0.104456824513,0.0348189415042,1.94986072423,0.383008356546,0,1.04456824513,0.905292479109,0.243732590529,0,0.174094707521,0,0.313370473538,0.139275766017,0.0348189415042,0,0.348189415042,0,0,0.41782729805,0.278551532033,0.626740947075,1.42757660167,0.0696378830084,0,1.60167130919,0.0348189415042,0.278551532033,2.15877437326,1.14902506964,0,0.696378830084,0.104456824513,0,0.208913649025,0,0,0.0696378830084,0,1.14902506964,0.0696378830084,1.28830083565,0,0.139275766017,0.766016713092,2.19359331476,0,0.0696378830084,0.661559888579,0,0,0.104456824513,0.0696378830084,1.04456824513,0,1.21866295265,3.20334261838,0,0.278551532033,0.278551532033,0.208913649025,0.41782729805,0,0.139275766017,0.243732590529,0,0,0,3.09888579387,2.95961002786,0,0.104456824513,1.14902506964,0.0348189415042,0,0.139275766017,0.487465181058,0,0,0.905292479109,0.731197771588,1.98467966574,0.905292479109,4.59610027855,0,0.626740947075,2.43732590529,1.60167130919,0.41782729805,0.243732590529,0,0.0696378830084,0.661559888579,0.139275766017,0.8356545961,0.731197771588,1.07938718663,2356,516,2872
K022565.000.txt,k022565000,k022565000_Docuscope.html,0,3.35848138233,26.6488196642,0,2.99342905817,0,0.365052324166,0,0.876125578,0,0,0.0973472864444,0.511073253833,0.121684108055,0.340715502555,1.50888293989,0.292041859333,1.11949379411,0.0486736432222,0.340715502555,0,0,0,0,0,1.07082015089,0.365052324166,0,1.02214650767,0,0.438062789,0,0.0973472864444,0,0.121684108055,0.146020929667,0.0973472864444,0,0.584083718666,0,0.146020929667,0,0.851788756388,0.389389145778,0.681431005111,0.0973472864444,0,0.511073253833,0,0.413725967389,1.63056704794,0.778778291555,0,0.316378680944,1.36286201022,0,0.632757361889,0,0.0243368216111,0.0243368216111,0.973472864444,3.79654417133,0.389389145778,0.2190313945,0.0973472864444,0.243368216111,2.87174495011,2.43368216111,0,0,1.99561937211,0,0,0.2190313945,0.0486736432222,0.340715502555,0,0.876125578,1.70357751278,0,0.438062789,0,0.0973472864444,0.559746897055,0,0.0486736432222,0.2190313945,0,0,0,3.99123874422,2.36067169628,0,0.121684108055,1.48454611828,0.0973472864444,0.511073253833,0.316378680944,0.535410075444,0,0,4.38062789,3.01776587978,0.511073253833,3.89389145778,1.67924069117,0,1.48454611828,3.16378680944,1.752251156,0.389389145778,0.0730104648333,0.0243368216111,0,0.559746897055,0.292041859333,0.316378680944,0.462399610611,0.584083718666,3516,593,4109
K022860.000.txt,k022860000,k022860000_Docuscope.html,0,1.27441092876,29.2014302741,0,4.10745392867,0,0.0733473915834,0,0.385073805813,0,0,0,0.229210598698,0.22004217475,0.348400110021,1.60447419089,0.0183368478958,1.10021087375,0.256715870542,0.623452828459,0,0.0733473915834,0,0.53176858898,0.0458421197396,2.81470615201,0.650958100303,0.0183368478958,1.57696891904,0.0183368478958,0.210873750802,0.0733473915834,0.0733473915834,0,0.210873750802,0.247547446594,0.467589621344,0,0.229210598698,0,0.293389566334,0,0.861831851105,1.22856880902,1.10021087375,0.165031631063,0,2.36545337856,0,1.47611625562,1.80617951774,0.210873750802,0,0.852663427157,0.559273860823,0.0550105436875,0.275052718438,0,0.00916842394792,0.0275052718438,0.550105436875,2.67717979279,0.0550105436875,0.586779132667,0.119189511323,0.0733473915834,0.806821307417,2.2187585954,0,0,1.46694783167,0.0275052718438,0,1.06353717796,0.165031631063,0.504263317136,0.0550105436875,1.18272668928,1.65948473457,0.0183368478958,0.92601081874,0,0.183368478958,0.70596864399,0.0275052718438,0.0366736957917,0.210873750802,0,0,0.00916842394792,3.21811680572,2.62216924911,0,0.284221142386,2.92472723939,0.137526359219,0.339231686073,0.476758045292,0.403410653709,0,0,1.65948473457,0.540937012927,1.15522141744,1.91620060512,3.54818006785,0,0.861831851105,1.98037957275,1.69615843037,0.192536902906,0.0275052718438,0.0825158155313,0,0.724305491886,0.229210598698,0.641789676355,0.623452828459,0.412579077657,9614,1293,10907
K023004.004.txt,k023004004,k023004004_Docuscope.html,0,3.44199409348,26.3875513611,0,3.30396122239,0.0521635850026,0.162910888546,0.00401258346174,0.709424756035,0,0.00722265023112,1.13957370313,0.349897277863,0.214271956857,0.441384180791,2.08814843349,0.0304956343092,1.08259501798,0.123587570621,0.628370570108,0.00642013353878,0.0377182845403,0.00642013353878,0.060188751926,0.00481510015408,2.23741653826,0.438174114022,0.0128402670776,1.552067283,0.0417308680021,1.25914869029,0.0465459681561,0.125995120699,0,0.0682139188495,0.26322547509,0.209456856703,0.00321006676939,2.42600796097,0.00240755007704,0.127600154083,0.036915767848,0.620345403184,0.681336671803,0.674916538264,0.0882768361582,0.00802516692347,0.642013353878,0.0529661016949,0.962217514124,1.88109912686,0.34187211094,0.00642013353878,0.612320236261,0.512005649718,0.00160503338469,0.532871083719,0.0128402670776,0.0104327170005,0.0136427837699,0.297733692861,1.71257062147,0.215876990241,0.455026964561,0.0642013353878,0.0802516692347,1.32656009245,2.44607087827,0.0112352336929,0.020865434001,1.42366461222,0.0112352336929,0,0.357119928095,0.0521635850026,0.596269902414,0.0120377503852,1.33057267591,2.0761106831,0.0722265023112,0.629975603493,0.0120377503852,0.121180020544,0.636395737031,0.0866718027735,0.0585837185413,0.321809193631,0,0,0.0288906009245,3.46606959425,2.51508731382,0.100314586543,0.197419106317,2.08895095018,0.193406522856,0.125995120699,0.709424756035,1.52237416538,0.057781201849,0.0112352336929,2.51348228043,0.7864663585,1.16766178737,2.03919491525,2.67559065229,0,0.758378274268,2.50144453005,1.81689779147,0.376380328711,0.0569786851567,0.0329031843862,0.0754365690806,0.9333269132,0.416506163328,0.42051874679,0.719054956343,0.47508988187,107265,17343,124608
K023005.005.txt,k023005005,k023005005_Docuscope.html,0,1.92570147871,24.9990609388,0,2.9110896866,0.101418608437,0.220366359072,0.00876457109945,0.439480636558,0.00250416317127,0.00125208158564,0.623536629647,0.349330762392,0.156510198205,0.554672142437,1.34723978614,0.0713686503813,1.55258116619,0.261685051398,0.631049119161,0.0175291421989,0.0475791002542,0.0350582843978,0.0338062028122,0.00250416317127,2.3013259544,0.318028722752,0.00250416317127,1.81050997283,0.0225374685415,3.75248851215,0.041318692326,0.142737300763,0,0.0663603240387,0.291735009453,0.214105951144,0,2.06969086106,0.0225374685415,0.154006035033,0.00375624475691,0.718694830155,0.543403408166,0.681132382586,0.169031014061,0.00250416317127,0.549663816094,0.00876457109945,0.990396534238,2.10725330863,0.465774349857,0.00375624475691,0.801332214807,0.598494997934,0.0175291421989,0.250416317127,0.00751248951382,0.00250416317127,0.00876457109945,0.381884883619,1.94573478408,0.180299748332,0.55091589768,0.0638561608674,0.18656015626,1.09557138743,2.039640903,0.00500832634254,0.013772897442,2.75207532523,0.0187812237845,0.00375624475691,0.574705447807,0.0212853869558,0.807592622735,0.0187812237845,1.26209823832,1.1418984061,0.0175291421989,0.752501032967,0.00500832634254,0.167778932475,0.678628219415,0.147745627105,0.105174853193,0.361851578249,0,0,0.00626040792818,2.91735009453,2.41776954186,0.0763769767238,0.215358032729,1.97954098689,0.11769566905,0.30425582531,0.479547247299,2.55049018994,0.0162770606133,0.0162770606133,2.29631762806,1.1857212616,0.965354902525,1.88939111272,2.67820251168,0,0.703669851127,3.03128951883,2.08847208484,0.320532885923,0.0237895501271,0.0463270186685,0.148997708691,0.887725844216,0.325541212265,0.313020396409,0.795071806879,0.468278513028,69068,10799,79867
K023013.000.txt,k023013000,k023013000_Docuscope.html,0,1.3179800222,24.320199778,0,2.42785793563,0.0138734739179,0.0832408435072,0,0.721420643729,0,0,0.998890122087,0.291342952275,0.0416204217536,0.679800221976,0.998890122087,0.0693673695893,1.67869034406,0.277469478357,0.790788013319,0,0,0.0277469478357,0.0416204217536,0,2.55271920089,0.485571587125,0,1.49833518313,0,5.24417314095,0,0.221975582686,0,0.0416204217536,0.221975582686,0.277469478357,0,1.97003329634,0.138734739179,0.0277469478357,0,0.596559378468,0.790788013319,0.721420643729,0.346836847947,0,0.374583795782,0.0416204217536,0.985016648169,2.52497225305,0.860155382908,0,0.985016648169,0.319089900111,0,0.110987791343,0.0277469478357,0,0,0.19422863485,1.67869034406,0.374583795782,0.513318534961,0.0277469478357,0.291342952275,0.65205327414,2.16426193119,0.0416204217536,0.0554938956715,3.14927857936,0,0,0.749167591565,0,1.02663706992,0.0416204217536,1.4012208657,0.790788013319,0.0554938956715,0.291342952275,0.0277469478357,0.0554938956715,0.735294117647,0.26359600444,0.152608213097,0.249722530522,0,0,0,2.58046614872,2.01165371809,0.110987791343,0.235849056604,1.4012208657,0.166481687014,0.305216426193,0.3884572697,3.59322974473,0,0,2.05327413984,1.12375138735,0.943396226415,1.38734739179,2.94117647059,0,0.416204217536,3.12153163152,2.55271920089,0.360710321865,0,0.0416204217536,0.319089900111,0.998890122087,0.527192008879,0.166481687014,0.707547169811,0.416204217536,6177,1031,7208
K023017.000.txt,k023017000,k023017000_Docuscope.html,0,4.26608821403,27.3077850084,0,6.86912509038,0,0.241021932996,0,0.289226319595,0,0.0482043865992,0.337430706194,0.216919739696,0.0241021932996,1.27741624488,2.24150397686,0.409737286093,0.843576765486,0.144613159798,0.867678958785,0,0.0482043865992,0.0482043865992,0.0482043865992,0,0.964087731984,0.674861412389,0,0.891781152085,0,1.56664256447,0,0.192817546397,0,0.674861412389,0.168715353097,0.0482043865992,0,0.482043865992,0,0,0,0.289226319595,0.361532899494,0.385635092793,0.385635092793,0.0482043865992,0.361532899494,0.144613159798,0.867678958785,1.47023379128,1.47023379128,0,0.409737286093,0.289226319595,0,0.241021932996,0,0,0,0.385635092793,1.22921185828,0.192817546397,1.56664256447,0.0482043865992,0.0241021932996,1.83176669077,6.33887683779,0,0,1.54254037117,0,0,0.241021932996,0,0.626657025789,0,0.771270185587,0.964087731984,0.0482043865992,0.747167992287,0,0.0964087731984,0.554350445891,0,0,0.337430706194,0,0,0.0241021932996,2.26560617016,2.09689081706,0.0723065798988,0.144613159798,1.42202940468,0.0723065798988,0.0241021932996,0.313328512895,0.915883345384,0,0,2.57893468306,0.795372378886,1.59074475777,1.25331405158,2.89226319595,0,0.795372378886,2.09689081706,2.31381055676,0.530248252591,0,0,0,0.698963605688,0.433839479393,0.361532899494,0.457941672692,0.385635092793,3411,738,4149
K023024.000.txt,k023024000,k023024000_Docuscope.html,0,4.31711145997,28.1004709576,0,4.23861852433,0,0.392464678179,0,0.156985871272,0,0,0,0.313971742543,0,0.549450549451,2.74725274725,0,0.470957613815,0.313971742543,0.627943485086,0,0,0,0,0,0.706436420722,0.784929356358,0,1.56985871272,1.80533751962,2.27629513344,0,0.0784929356358,0,0,0.156985871272,0.313971742543,0,1.25588697017,0,0,0.235478806907,0.94191522763,0.0784929356358,0.470957613815,0.470957613815,0.0784929356358,0.156985871272,0,0.549450549451,1.33437990581,0.627943485086,0,0,1.25588697017,0,1.41287284144,0,0,0,0.470957613815,2.1978021978,0.94191522763,0.235478806907,0.156985871272,0.706436420722,2.51177394035,1.49136577708,0,0,1.02040816327,0,0,1.25588697017,0,0.156985871272,0,1.56985871272,0.627943485086,0,0.94191522763,0,0,1.64835164835,0,0,0.156985871272,0,0,0.0784929356358,3.2967032967,1.33437990581,0,0.549450549451,2.27629513344,0.235478806907,0.313971742543,0.0784929356358,0.549450549451,0,0,4.70957613815,1.80533751962,0.235478806907,2.27629513344,1.64835164835,0,0.235478806907,1.49136577708,1.64835164835,0.313971742543,0.156985871272,0,0,0.863422291994,0.156985871272,0,0.0784929356358,0.784929356358,1022,252,1274
K023036.000.txt,k023036000,k023036000_Docuscope.html,0,5.2927434662,31.2673382976,0,4.31595853409,0.0116805373047,0.151846984961,0.00438020148927,0.383997663893,0,0.0116805373047,0.0584026865236,0.438020148927,0.127025843189,0.963644327639,1.63235508833,0.487662432472,1.07022923054,0.131406044678,0.454080887721,0,0.016060738794,0,0.0292013432618,0.0131406044678,1.07898963352,0.286173163966,0.00292013432618,0.953423857497,0.166447656592,0.617608409987,0.00584026865236,0.11826544021,0,0.0686231566652,0.192728865528,0.0846838954592,0,0.440940283253,0,0.0423419477296,0.0262812089356,0.49642283545,0.499342969777,0.47744196233,0.258431887867,0.0189808731202,0.532924514528,0.0438020148927,0.35917652212,1.5111695138,1.67469703606,0.00438020148927,0.39713826836,0.867279894875,0.0146006716309,0.42049934297,0,0.00292013432618,0.0189808731202,0.341655716163,1.72725945393,0.395678201197,1.83238428968,0.0554825521974,0.106584902906,1.90976784932,3.74361220616,0.00730033581545,0.032121477588,1.30237990948,0.0131406044678,0.00438020148927,0.157687253614,0.049642283545,0.443860417579,0.0102204701416,0.706672506935,1.59293327493,0.00292013432618,0.494962768287,0.124105708863,0.065703022339,0.471601693678,0.0233610746094,0.0613228208498,0.308074171412,0,0,0.00584026865236,2.80624908746,1.96525040152,0.00730033581545,0.205869469996,1.46882756607,0.0773835596437,0.0949043656008,0.289093298292,0.264272156519,0,0,3.19024675135,1.55497152869,1.67031683457,1.68345743904,2.65002190101,0,0.741714118849,2.38866987881,1.60315374507,0.312454372901,0.0365016790772,0.0131406044678,0.175208059571,0.700832238283,0.303693969923,0.313914440064,0.5577456563,0.389837932545,55314,13176,68490
K023048.000.txt,k023048000,k023048000_Docuscope.html,0,3.00384575408,29.0718220559,0,1.81893774036,0.0103939299449,0.155908949174,0,0.0415757197796,0,0,0.259848248623,0.665211516474,0.0311817898347,0.301423968402,0.685999376364,0,0.582060076915,0.135121089284,0.270242178568,0,0,0.0311817898347,0,0,0.810726535703,0.218272528843,0,1.16412015383,0,2.38020995738,0,0.374181478017,0,0,0.0103939299449,0.166302879119,0,1.93327096975,0,0.124727159339,0,1.20569587361,0.0935453695042,0.582060076915,0.353393618127,0,0.332605758237,0.0207878598898,0.353393618127,0.945847624987,0.498908637356,0.0207878598898,0.207878598898,2.01642240931,0,0.519696497246,0,0,0.0207878598898,0.363787548072,2.85833073485,0.207878598898,0.218272528843,0.145515019229,0.779544745868,1.49672591207,1.80854381041,0,0.0311817898347,3.66905727055,0,0,0.145515019229,0.0103939299449,0.488514707411,0,0.977029414822,1.17451408378,0.0207878598898,1.47593805218,0,0,0.623635796695,0.0727575096144,0.0207878598898,0.384575407962,0,0,0,3.3780272321,2.34902816755,0.0207878598898,0.249454318678,1.30963517306,0.0623635796695,1.55908949174,0.291030038458,0.737969026089,0,0,5.6231161002,3.70023906039,0.706787236254,2.84793680491,0.977029414822,0,0.509302567301,2.49454318678,1.81893774036,0.270242178568,0,0,0,1.08096871427,0.498908637356,0.249454318678,0.353393618127,0.519696497246,7989,1632,9621
K023131.000.txt,k023131000,k023131000_Docuscope.html,0,15.9655347187,32.083122149,0,6.8423720223,0,0.202736948809,0,0.101368474404,0,0,0.202736948809,0.304105423213,0.152052711607,0.101368474404,1.21642169285,0.0506842372022,0.405473897618,0,0.354789660416,0,0,0,0,0,0.963000506842,0.253421186011,0,1.31779016726,0,1.26710593006,0,0.101368474404,0,0,0.101368474404,0,0,1.97668525089,0,0,0,0.506842372022,0.202736948809,0.354789660416,0.101368474404,0,0.0506842372022,0,0.202736948809,0.608210846427,0.709579320831,0,0.152052711607,1.06436898125,0,0.101368474404,0,0,0,0.506842372022,2.02736948809,0,0.253421186011,0,0,0.760263558033,1.87531677648,0,0,1.31779016726,0,0,0.202736948809,0,0.253421186011,0,0.861632032438,0.304105423213,0,1.01368474404,0,0,0.202736948809,0,0,0.304105423213,0,0,0,2.68626457172,1.57121135327,0.101368474404,0.101368474404,1.46984287886,0,0.202736948809,0.0506842372022,0.709579320831,0,0,3.44652812975,2.02736948809,0.709579320831,1.46984287886,0.91231626964,0,0.506842372022,2.1794221997,1.82463253928,0.0506842372022,0.152052711607,0,0,0.658895083629,0.202736948809,0.202736948809,0.45615813482,0.405473897618,1548,425,1973
K023143.000.txt,k023143000,k023143000_Docuscope.html,0,2.50505679166,27.3689124008,0,3.90539909756,0.0466780768632,0.0466780768632,0,1.13583320367,0,0.0933561537265,0.171152948499,0.326746538043,0.124474871635,1.07359576785,2.52061615061,0.451221409678,0.91800217831,0.202271666407,0.684611793994,0,0,0.0311187179088,0.0311187179088,0.0311187179088,1.41590166485,0.202271666407,0.0311187179088,0.606814999222,0.0311187179088,1.13583320367,0,0.280068461179,0,0.0933561537265,0.186712307453,0.108915512681,0,0.482340127587,0,0.0622374358176,0,0.933561537265,0.700171152948,0.855764742493,0.264509102225,0,0.762408588766,0.0466780768632,1.01135833204,1.66485140812,0.731289870857,0,1.01135833204,0.66905243504,0,0.311187179088,0,0,0.0622374358176,0.357865255951,1.71152948499,0.746849229812,0.38898397386,0.0311187179088,0.0933561537265,1.89824179244,2.80068461179,0,0.0466780768632,1.72708884394,0,0,0.0933561537265,0,0.591255640268,0,1.27586743426,1.2291893574,0,0.482340127587,0,0.0466780768632,0.482340127587,0.0311187179088,0.124474871635,0.217831025362,0,0,0.0155593589544,3.6875680722,3.22078730356,0,0.186712307453,1.2291893574,0.14003423059,0.0933561537265,0.311187179088,0.482340127587,0,0,4.15434884083,1.12027384472,1.27586743426,2.44281935584,3.78092422592,0,0.762408588766,2.16275089466,1.92936051035,0.248949743271,0,0,0,0.637933717131,0.513458845496,0.591255640268,0.855764742493,0.451221409678,5611,816,6427
K023148.000.txt,k023148000,k023148000_Docuscope.html,0,6.25431928127,31.6171389081,0,5.21769177609,0,0.0691085003455,0,0.483759502419,0,0,0,0.103662750518,0.138217000691,0.276434001382,2.10780926054,0.138217000691,0.483759502419,0.103662750518,0.0345542501728,0,0,0,0,0,0.276434001382,0.172771250864,0,0.794747753974,0,1.07118175536,0,0.0345542501728,0,0.138217000691,0.0691085003455,0.207325501037,0,0.0691085003455,0,0,0,0.62197650311,0.345542501728,0.138217000691,0.552868002764,0,0.3800967519,0,0.3800967519,1.34761575674,0.656530753283,0,1.03662750518,1.58949550795,0,0.207325501037,0,0,0,0.138217000691,1.17484450587,0.138217000691,1.58949550795,0,0.552868002764,1.24395300622,1.65860400829,0,0,1.31306150657,0,0,0.0691085003455,0,0.587422252937,0,2.86800276434,0.518313752592,0,0,0,0,0.0345542501728,0,0,0.172771250864,0,0,0.0345542501728,3.28265376641,1.9004837595,0,0.138217000691,0.656530753283,0,0.0345542501728,0.172771250864,0.241879751209,0,0,7.53282653766,3.24809951624,1.76226675881,2.62612301313,2.6606772633,0,0.725639253628,1.96959225985,1.1402902557,0.449205252246,0.207325501037,0,0,0.656530753283,0.207325501037,0.656530753283,0.207325501037,0.310988251555,2309,585,2894
K023156.000.txt,k023156000,k023156000_Docuscope.html,0,4.13625304136,31.8248175182,0,4.03892944039,0,0,0,0.29197080292,0,0,0,0.486618004866,0.0973236009732,0.194647201946,0.973236009732,0.14598540146,0.43795620438,0.0486618004866,0.340632603406,0,0,0,0,0,0.729927007299,0.43795620438,0,0.924574209246,0.243309002433,2.96836982968,0,0,0,0,0.0973236009732,0.0973236009732,0,0.14598540146,0,0,0,0.875912408759,0.14598540146,0.486618004866,0.583941605839,0,0.194647201946,0,0.389294403893,0.875912408759,0.389294403893,0,0,1.800486618,0,0.0973236009732,0,0,0,0.0973236009732,1.84914841849,0.29197080292,0.681265206813,0,0.194647201946,1.41119221411,1.4598540146,0,0.0973236009732,2.14111922141,0,0,0,0,0.14598540146,0,0.924574209246,0.681265206813,0,1.11922141119,0,0,0.43795620438,0,0,0.340632603406,0,0,0.0486618004866,5.20681265207,2.28710462287,0,0.0973236009732,0.973236009732,0,0.194647201946,0.340632603406,0,0,0,7.49391727494,3.2603406326,1.07055961071,3.89294403893,1.41119221411,0,0.535279805353,3.40632603406,1.55717761557,0.14598540146,0,0,0,0.632603406326,0.14598540146,0.243309002433,0.389294403893,0.29197080292,1686,369,2055
K023186.000.txt,k023186000,k023186000_Docuscope.html,0,3.73729046441,31.6295685628,0,4.0395713108,0.0824402308326,0.109920307777,0,0.164880461665,0,0,0.164880461665,0.109920307777,0.164880461665,0.164880461665,1.29156361638,0,0.439681231107,0.164880461665,0.549601538884,0.109920307777,0,0.0549601538884,0.0274800769442,0,1.53888430888,0.247320692498,0,1.26408353943,1.12668315471,2.77548777137,0,0.137400384721,0,0,0.109920307777,0.164880461665,0,1.48392415499,0,0.357241000275,0,0.687001923605,0.219840615554,0.219840615554,0.109920307777,0,0.329760923331,0,0.549601538884,1.1816433086,0.741962077494,0,0.769442154438,1.31904369332,0,0.659521846661,0,0,0.0274800769442,0.302280846386,2.55564715581,0.384721077219,1.09920307777,0.109920307777,0.357241000275,1.09920307777,2.39076669415,0,0,2.19840615554,0,0,0.384721077219,0,0.549601538884,0,1.07172300082,0.467161308052,0,1.59384446276,0.219840615554,0,0.467161308052,0.164880461665,0,0.164880461665,0,0,0.0549601538884,3.16020884858,1.62132453971,0.164880461665,0.109920307777,1.73124484749,0.0824402308326,0.219840615554,0.412201154163,0.632041769717,0,0.0824402308326,3.62737015664,1.73124484749,1.07172300082,2.41824677109,1.15416323166,0,0.52212146194,2.88540807914,1.51140423193,0.302280846386,0.0824402308326,0,0,0.796922231382,0.302280846386,0.137400384721,0.467161308052,0.109920307777,2850,789,3639
K023195.000.txt,k023195000,k023195000_Docuscope.html,0,3.56136594162,31.7367294038,0,4.77854164319,0.0450805815395,0.090161163079,0.0112701453849,0.157782035388,0,0.0225402907698,0,0.304293925392,0.090161163079,0.450805815395,2.00608587851,0.123971599234,0.811450467711,0.123971599234,0.259213343852,0,0,0,0.0450805815395,0.0225402907698,0.743829595402,0.349374506931,0,0.540966978474,0.0450805815395,0.43953567001,0,0.180322326158,0,0.0338104361546,0.0788910176941,0.0676208723093,0,0.43953567001,0,0.0676208723093,0,0.833990758481,0.586047560014,0.473346106165,0.822720613096,0.0225402907698,0.315564070777,0,0.281753634622,1.28479657388,1.23971599234,0,0.191592471543,1.29606671926,0,0.811450467711,0,0,0,0.315564070777,1.74687253466,0.202862616928,0.94669221233,0.0225402907698,0.0563507269244,1.1946354108,2.85134678237,0,0.0450805815395,1.73560238927,0,0,0.112701453849,0,0.529696833089,0.0338104361546,0.777640031556,1.4876591908,0,0.225402907698,0,0,0.383184943086,0.0112701453849,0.123971599234,0.259213343852,0,0,0.0112701453849,3.11056012623,3.06547954469,0.0676208723093,0.293023780007,0.935422066945,0.0338104361546,0.0450805815395,0.169052180773,0.090161163079,0,0,5.40966978474,2.72737518314,1.49892933619,3.279612307,2.40054096698,0,0.473346106165,3.25707201623,1.40876817311,0.315564070777,0.101431308464,0,0.112701453849,0.788910176941,0.157782035388,0.473346106165,0.552237123859,0.371914797701,7402,1471,8873
K023264.000.txt,k023264000,k023264000_Docuscope.html,0,2.0320855615,29.9821746881,0,7.02317290553,0,0.0534759358289,0,0.463458110517,0.017825311943,0,0.160427807487,0.249554367201,0.0534759358289,1.12299465241,4.24242424242,0.017825311943,1.85383244207,0.160427807487,0.659536541889,0,0,0.0356506238859,0.160427807487,0,1.49732620321,0.0356506238859,0,1.12299465241,0.106951871658,0.392156862745,0,0.106951871658,0,0.124777183601,0.17825311943,0.017825311943,0,0.623885918004,0.0534759358289,0,0.0534759358289,0.570409982175,1.10516934046,1.08734402852,0.0713012477718,0,0.374331550802,0.0534759358289,0.30303030303,1.01604278075,0.392156862745,0,1.10516934046,0.427807486631,0,0.320855614973,0,0,0,0.0713012477718,1.30124777184,0.106951871658,2.86987522282,0.0713012477718,0.142602495544,0.677361853832,3.08377896613,0.124777183601,0.0356506238859,0.837789661319,0,0,1.06951871658,0,0.30303030303,0.0534759358289,1.10516934046,1.06951871658,0,0.409982174688,0,0.213903743316,0.766488413547,0.0356506238859,0.106951871658,0.427807486631,0,0,0,3.19073083779,2.72727272727,0.0713012477718,0,1.74688057041,0.0534759358289,0,0.249554367201,1.03386809269,0,0,1.19429590018,0.463458110517,1.53297682709,1.15864527629,3.97504456328,0,1.19429590018,2.4064171123,1.17647058824,0.445632798574,0.0356506238859,0,0.0713012477718,1.14081996435,0.30303030303,0.695187165775,0.516934046346,0.30303030303,4801,809,5610
K024720.000.txt,k024720000,k024720000_Docuscope.html,0,2.31213872832,29.9421965318,0,3.35260115607,0,0.115606936416,0,0.693641618497,0,0,0,0.231213872832,0.231213872832,0.520231213873,0.809248554913,0,1.15606936416,0.231213872832,0.578034682081,0,0,0,0,0,0.751445086705,0.462427745665,0,1.4450867052,0,0.28901734104,0,0,0,0.115606936416,0.28901734104,0.115606936416,0,0.115606936416,0,0,0,0.173410404624,0.693641618497,0.520231213873,0,0,0.751445086705,0.28901734104,0.462427745665,3.00578034682,0.520231213873,0,0.578034682081,0.982658959538,0,0.462427745665,0,0,0,0.173410404624,1.56069364162,1.21387283237,0.28901734104,0.115606936416,0,3.23699421965,3.69942196532,0.115606936416,0.115606936416,1.32947976879,0,0,0.231213872832,0.0578034682081,1.04046242775,0,1.90751445087,1.90751445087,0,0.346820809249,0,0.231213872832,0.115606936416,0,0.231213872832,0.0578034682081,0,0,0,2.54335260116,3.75722543353,0.0578034682081,0.404624277457,0.982658959538,0.404624277457,0.0578034682081,1.27167630058,0.520231213873,0,0,4.9710982659,1.67630057803,0.809248554913,1.84971098266,2.71676300578,0,0.635838150289,2.02312138728,1.79190751445,0.231213872832,0,0,0,0.173410404624,0.462427745665,0.867052023121,0.635838150289,0.982658959538,1511,219,1730
